 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320180 Divino de São Lourenço
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;193;393
"De 5 a 9 anos";239;212;451
"De 10 a 14 anos";245;199;444
"De 15 a 19 anos";230;218;448
"De 20 a 24 anos";207;207;414
"De 25 a 29 anos";192;180;372
"De 30 a 34 anos";179;164;343
"De 35 a 39 anos";173;167;340
"De 40 a 44 anos";158;156;314
"De 45 a 49 anos";148;140;288
"De 50 a 54 anos";131;122;253
"De 55 a 59 anos";108;84;192
"De 60 a 64 anos";71;65;136
"De 65 a 69 anos";54;50;104
"De 70 a 74 anos";49;32;81
"De 75 a 79 anos";26;27;53
"De 80 anos ou mais";24;31;55
"Total";2434;2247;4681
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

