 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500380 Fátima do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;554;1134
"De 5 a 9 anos";617;563;1180
"De 10 a 14 anos";608;554;1162
"De 15 a 19 anos";593;583;1176
"De 20 a 24 anos";657;661;1318
"De 25 a 29 anos";710;709;1419
"De 30 a 34 anos";709;700;1409
"De 35 a 39 anos";666;671;1337
"De 40 a 44 anos";621;681;1302
"De 45 a 49 anos";658;726;1384
"De 50 a 54 anos";677;766;1443
"De 55 a 59 anos";614;709;1323
"De 60 a 64 anos";500;576;1076
"De 65 a 69 anos";402;466;868
"De 70 a 74 anos";288;352;640
"De 75 a 79 anos";214;258;472
"De 80 anos ou mais";278;313;591
"Total";9392;9842;19234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

