 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500380 Fátima do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;763;1490
"De 5 a 9 anos";897;875;1772
"De 10 a 14 anos";984;925;1909
"De 15 a 19 anos";980;910;1890
"De 20 a 24 anos";808;806;1614
"De 25 a 29 anos";698;743;1441
"De 30 a 34 anos";714;817;1531
"De 35 a 39 anos";739;830;1569
"De 40 a 44 anos";649;706;1355
"De 45 a 49 anos";544;585;1129
"De 50 a 54 anos";451;481;932
"De 55 a 59 anos";358;383;741
"De 60 a 64 anos";330;346;676
"De 65 a 69 anos";284;257;541
"De 70 a 74 anos";203;223;426
"De 75 a 79 anos";180;146;326
"De 80 anos ou mais";133;115;248
"Total";9679;9911;19590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

