 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500380 Fátima do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";603;576;1179
"De 5 a 9 anos";643;563;1206
"De 10 a 14 anos";627;602;1229
"De 15 a 19 anos";673;675;1348
"De 20 a 24 anos";746;722;1468
"De 25 a 29 anos";718;725;1443
"De 30 a 34 anos";703;668;1371
"De 35 a 39 anos";612;680;1292
"De 40 a 44 anos";662;708;1370
"De 45 a 49 anos";683;768;1451
"De 50 a 54 anos";681;757;1438
"De 55 a 59 anos";536;620;1156
"De 60 a 64 anos";475;535;1010
"De 65 a 69 anos";358;418;776
"De 70 a 74 anos";263;319;582
"De 75 a 79 anos";222;235;457
"De 80 anos ou mais";246;270;516
"Total";9451;9841;19292
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

