 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500380 Fátima do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;573;1189
"De 5 a 9 anos";655;595;1250
"De 10 a 14 anos";677;660;1337
"De 15 a 19 anos";746;732;1478
"De 20 a 24 anos";769;737;1506
"De 25 a 29 anos";718;709;1427
"De 30 a 34 anos";674;685;1359
"De 35 a 39 anos";638;696;1334
"De 40 a 44 anos";677;734;1411
"De 45 a 49 anos";692;769;1461
"De 50 a 54 anos";634;708;1342
"De 55 a 59 anos";518;590;1108
"De 60 a 64 anos";442;499;941
"De 65 a 69 anos";333;388;721
"De 70 a 74 anos";269;300;569
"De 75 a 79 anos";210;214;424
"De 80 anos ou mais";227;248;475
"Total";9495;9837;19332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

