 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500380 Fátima do Sul
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;662;1360
"De 5 a 9 anos";709;732;1441
"De 10 a 14 anos";842;816;1658
"De 15 a 19 anos";865;823;1688
"De 20 a 24 anos";842;812;1654
"De 25 a 29 anos";728;743;1471
"De 30 a 34 anos";670;718;1388
"De 35 a 39 anos";708;802;1510
"De 40 a 44 anos";714;794;1508
"De 45 a 49 anos";621;678;1299
"De 50 a 54 anos";523;569;1092
"De 55 a 59 anos";432;479;911
"De 60 a 64 anos";342;370;712
"De 65 a 69 anos";302;321;623
"De 70 a 74 anos";246;225;471
"De 75 a 79 anos";160;184;344
"De 80 anos ou mais";184;163;347
"Total";9586;9891;19477
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

