 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500380 Fátima do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";587;561;1148
"De 5 a 9 anos";624;562;1186
"De 10 a 14 anos";614;570;1184
"De 15 a 19 anos";619;613;1232
"De 20 a 24 anos";688;683;1371
"De 25 a 29 anos";713;713;1426
"De 30 a 34 anos";709;692;1401
"De 35 a 39 anos";648;675;1323
"De 40 a 44 anos";634;689;1323
"De 45 a 49 anos";666;740;1406
"De 50 a 54 anos";681;766;1447
"De 55 a 59 anos";588;679;1267
"De 60 a 64 anos";492;562;1054
"De 65 a 69 anos";386;449;835
"De 70 a 74 anos";278;340;618
"De 75 a 79 anos";217;250;467
"De 80 anos ou mais";267;298;565
"Total";9411;9842;19253
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

