 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500380 Fátima do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;575;1218
"De 5 a 9 anos";676;647;1323
"De 10 a 14 anos";769;765;1534
"De 15 a 19 anos";843;802;1645
"De 20 a 24 anos";768;756;1524
"De 25 a 29 anos";714;683;1397
"De 30 a 34 anos";621;695;1316
"De 35 a 39 anos";681;725;1406
"De 40 a 44 anos";705;781;1486
"De 45 a 49 anos";698;760;1458
"De 50 a 54 anos";556;622;1178
"De 55 a 59 anos";495;551;1046
"De 60 a 64 anos";395;449;844
"De 65 a 69 anos";307;353;660
"De 70 a 74 anos";281;275;556
"De 75 a 79 anos";189;186;375
"De 80 anos ou mais";203;221;424
"Total";9544;9846;19390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

