 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500380 Fátima do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;696;1405
"De 5 a 9 anos";767;790;1557
"De 10 a 14 anos";893;850;1743
"De 15 a 19 anos";900;850;1750
"De 20 a 24 anos";847;822;1669
"De 25 a 29 anos";720;749;1469
"De 30 a 34 anos";690;747;1437
"De 35 a 39 anos";723;826;1549
"De 40 a 44 anos";701;774;1475
"De 45 a 49 anos";583;636;1219
"De 50 a 54 anos";502;537;1039
"De 55 a 59 anos";398;441;839
"De 60 a 64 anos";331;351;682
"De 65 a 69 anos";298;299;597
"De 70 a 74 anos";227;216;443
"De 75 a 79 anos";161;174;335
"De 80 anos ou mais";170;144;314
"Total";9620;9902;19522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

