 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500380 Fátima do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";608;573;1181
"De 5 a 9 anos";649;579;1228
"De 10 a 14 anos";651;630;1281
"De 15 a 19 anos";711;704;1415
"De 20 a 24 anos";761;731;1492
"De 25 a 29 anos";718;715;1433
"De 30 a 34 anos";689;678;1367
"De 35 a 39 anos";625;688;1313
"De 40 a 44 anos";669;721;1390
"De 45 a 49 anos";687;768;1455
"De 50 a 54 anos";659;735;1394
"De 55 a 59 anos";526;604;1130
"De 60 a 64 anos";459;517;976
"De 65 a 69 anos";345;402;747
"De 70 a 74 anos";265;309;574
"De 75 a 79 anos";217;225;442
"De 80 anos ou mais";236;258;494
"Total";9475;9837;19312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

