 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500380 Fátima do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;786;1519
"De 5 a 9 anos";938;898;1836
"De 10 a 14 anos";1015;954;1969
"De 15 a 19 anos";1004;923;1927
"De 20 a 24 anos";793;798;1591
"De 25 a 29 anos";694;744;1438
"De 30 a 34 anos";724;843;1567
"De 35 a 39 anos";740;825;1565
"De 40 a 44 anos";630;683;1313
"De 45 a 49 anos";533;568;1101
"De 50 a 54 anos";435;465;900
"De 55 a 59 anos";350;367;717
"De 60 a 64 anos";329;344;673
"De 65 a 69 anos";281;245;526
"De 70 a 74 anos";198;228;426
"De 75 a 79 anos";183;134;317
"De 80 anos ou mais";121;107;228
"Total";9701;9912;19613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

