 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500380 Fátima do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;714;1425
"De 5 a 9 anos";812;821;1633
"De 10 a 14 anos";927;875;1802
"De 15 a 19 anos";929;870;1799
"De 20 a 24 anos";836;820;1656
"De 25 a 29 anos";712;746;1458
"De 30 a 34 anos";697;769;1466
"De 35 a 39 anos";729;829;1558
"De 40 a 44 anos";686;754;1440
"De 45 a 49 anos";568;618;1186
"De 50 a 54 anos";485;518;1003
"De 55 a 59 anos";382;420;802
"De 60 a 64 anos";330;349;679
"De 65 a 69 anos";294;284;578
"De 70 a 74 anos";218;218;436
"De 75 a 79 anos";167;164;331
"De 80 anos ou mais";158;135;293
"Total";9641;9904;19545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

