 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500380 Fátima do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;737;1454
"De 5 a 9 anos";855;850;1705
"De 10 a 14 anos";953;899;1852
"De 15 a 19 anos";959;891;1850
"De 20 a 24 anos";823;814;1637
"De 25 a 29 anos";704;743;1447
"De 30 a 34 anos";705;792;1497
"De 35 a 39 anos";735;831;1566
"De 40 a 44 anos";668;731;1399
"De 45 a 49 anos";556;601;1157
"De 50 a 54 anos";468;498;966
"De 55 a 59 anos";369;401;770
"De 60 a 64 anos";330;347;677
"De 65 a 69 anos";289;270;559
"De 70 a 74 anos";210;220;430
"De 75 a 79 anos";174;156;330
"De 80 anos ou mais";146;125;271
"Total";9661;9906;19567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

