 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500380 Fátima do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";710;682;1392
"De 5 a 9 anos";719;756;1475
"De 10 a 14 anos";859;822;1681
"De 15 a 19 anos";871;832;1703
"De 20 a 24 anos";855;820;1675
"De 25 a 29 anos";728;753;1481
"De 30 a 34 anos";685;727;1412
"De 35 a 39 anos";717;824;1541
"De 40 a 44 anos";712;790;1502
"De 45 a 49 anos";599;655;1254
"De 50 a 54 anos";517;557;1074
"De 55 a 59 anos";416;465;881
"De 60 a 64 anos";334;354;688
"De 65 a 69 anos";300;313;613
"De 70 a 74 anos";238;214;452
"De 75 a 79 anos";155;186;341
"De 80 anos ou mais";181;153;334
"Total";9596;9903;19499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

