 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500380 Fátima do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;570;1199
"De 5 a 9 anos";670;630;1300
"De 10 a 14 anos";740;731;1471
"De 15 a 19 anos";813;788;1601
"De 20 a 24 anos";765;749;1514
"De 25 a 29 anos";718;694;1412
"De 30 a 34 anos";639;692;1331
"De 35 a 39 anos";665;714;1379
"De 40 a 44 anos";695;766;1461
"De 45 a 49 anos";698;767;1465
"De 50 a 54 anos";581;650;1231
"De 55 a 59 anos";503;564;1067
"De 60 a 64 anos";409;464;873
"De 65 a 69 anos";314;363;677
"De 70 a 74 anos";277;283;560
"De 75 a 79 anos";195;195;390
"De 80 anos ou mais";211;229;440
"Total";9522;9849;19371
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

