 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500380 Fátima do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";555;531;1086
"De 5 a 9 anos";603;564;1167
"De 10 a 14 anos";596;523;1119
"De 15 a 19 anos";548;532;1080
"De 20 a 24 anos";588;610;1198
"De 25 a 29 anos";702;692;1394
"De 30 a 34 anos";710;720;1430
"De 35 a 39 anos";695;655;1350
"De 40 a 44 anos";596;666;1262
"De 45 a 49 anos";643;698;1341
"De 50 a 54 anos";669;766;1435
"De 55 a 59 anos";660;759;1419
"De 60 a 64 anos";520;606;1126
"De 65 a 69 anos";435;502;937
"De 70 a 74 anos";311;381;692
"De 75 a 79 anos";212;276;488
"De 80 anos ou mais";300;346;646
"Total";9343;9827;19170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

