 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500380 Fátima do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;572;1196
"De 5 a 9 anos";662;612;1274
"De 10 a 14 anos";707;695;1402
"De 15 a 19 anos";781;758;1539
"De 20 a 24 anos";762;743;1505
"De 25 a 29 anos";720;703;1423
"De 30 a 34 anos";656;689;1345
"De 35 a 39 anos";651;705;1356
"De 40 a 44 anos";686;750;1436
"De 45 a 49 anos";697;772;1469
"De 50 a 54 anos";608;679;1287
"De 55 a 59 anos";510;577;1087
"De 60 a 64 anos";425;481;906
"De 65 a 69 anos";323;375;698
"De 70 a 74 anos";273;291;564
"De 75 a 79 anos";203;204;407
"De 80 anos ou mais";219;238;457
"Total";9507;9844;19351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

