 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500380 Fátima do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;618;1289
"De 5 a 9 anos";686;683;1369
"De 10 a 14 anos";811;797;1608
"De 15 a 19 anos";856;812;1668
"De 20 a 24 anos";808;784;1592
"De 25 a 29 anos";726;719;1445
"De 30 a 34 anos";645;705;1350
"De 35 a 39 anos";693;761;1454
"De 40 a 44 anos";711;790;1501
"De 45 a 49 anos";665;726;1391
"De 50 a 54 anos";537;595;1132
"De 55 a 59 anos";465;515;980
"De 60 a 64 anos";364;406;770
"De 65 a 69 anos";303;336;639
"De 70 a 74 anos";265;249;514
"De 75 a 79 anos";172;184;356
"De 80 anos ou mais";190;186;376
"Total";9568;9866;19434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

