 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354470 Sagres
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;92;187
"De 5 a 9 anos";110;106;216
"De 10 a 14 anos";114;104;218
"De 15 a 19 anos";118;107;225
"De 20 a 24 anos";111;105;216
"De 25 a 29 anos";97;100;197
"De 30 a 34 anos";80;88;168
"De 35 a 39 anos";83;74;157
"De 40 a 44 anos";94;75;169
"De 45 a 49 anos";82;82;164
"De 50 a 54 anos";56;78;134
"De 55 a 59 anos";52;60;112
"De 60 a 64 anos";46;41;87
"De 65 a 69 anos";41;29;70
"De 70 a 74 anos";33;29;62
"De 75 a 79 anos";24;30;54
"De 80 anos ou mais";17;22;39
"Total";1253;1222;2475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

