 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354470 Sagres
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;75;148
"De 5 a 9 anos";80;81;161
"De 10 a 14 anos";92;93;185
"De 15 a 19 anos";96;96;192
"De 20 a 24 anos";98;88;186
"De 25 a 29 anos";89;88;177
"De 30 a 34 anos";96;88;184
"De 35 a 39 anos";88;91;179
"De 40 a 44 anos";74;81;155
"De 45 a 49 anos";76;70;146
"De 50 a 54 anos";88;71;159
"De 55 a 59 anos";73;77;150
"De 60 a 64 anos";51;78;129
"De 65 a 69 anos";44;62;106
"De 70 a 74 anos";37;33;70
"De 75 a 79 anos";30;25;55
"De 80 anos ou mais";31;34;65
"Total";1216;1231;2447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

