 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354470 Sagres
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";69;78;147
"De 5 a 9 anos";99;90;189
"De 10 a 14 anos";101;112;213
"De 15 a 19 anos";115;95;210
"De 20 a 24 anos";83;91;174
"De 25 a 29 anos";93;85;178
"De 30 a 34 anos";102;93;195
"De 35 a 39 anos";79;90;169
"De 40 a 44 anos";68;75;143
"De 45 a 49 anos";88;64;152
"De 50 a 54 anos";90;75;165
"De 55 a 59 anos";53;79;132
"De 60 a 64 anos";50;81;131
"De 65 a 69 anos";41;39;80
"De 70 a 74 anos";40;29;69
"De 75 a 79 anos";26;26;52
"De 80 anos ou mais";28;28;56
"Total";1225;1230;2455
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

