 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354470 Sagres
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;97;196
"De 5 a 9 anos";113;108;221
"De 10 a 14 anos";123;108;231
"De 15 a 19 anos";118;109;227
"De 20 a 24 anos";110;106;216
"De 25 a 29 anos";93;99;192
"De 30 a 34 anos";79;84;163
"De 35 a 39 anos";86;74;160
"De 40 a 44 anos";97;79;176
"De 45 a 49 anos";74;81;155
"De 50 a 54 anos";55;74;129
"De 55 a 59 anos";51;57;108
"De 60 a 64 anos";45;37;82
"De 65 a 69 anos";41;29;70
"De 70 a 74 anos";32;31;63
"De 75 a 79 anos";25;30;55
"De 80 anos ou mais";15;19;34
"Total";1256;1222;2478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

