 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354470 Sagres
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;72;148
"De 5 a 9 anos";70;74;144
"De 10 a 14 anos";73;74;147
"De 15 a 19 anos";78;86;164
"De 20 a 24 anos";96;88;184
"De 25 a 29 anos";94;86;180
"De 30 a 34 anos";88;86;174
"De 35 a 39 anos";93;88;181
"De 40 a 44 anos";88;86;174
"De 45 a 49 anos";70;78;148
"De 50 a 54 anos";79;72;151
"De 55 a 59 anos";85;72;157
"De 60 a 64 anos";64;75;139
"De 65 a 69 anos";46;76;122
"De 70 a 74 anos";38;50;88
"De 75 a 79 anos";31;27;58
"De 80 anos ou mais";37;41;78
"Total";1206;1231;2437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

