 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354470 Sagres
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;74;151
"De 5 a 9 anos";68;76;144
"De 10 a 14 anos";85;80;165
"De 15 a 19 anos";83;97;180
"De 20 a 24 anos";109;87;196
"De 25 a 29 anos";84;88;172
"De 30 a 34 anos";91;84;175
"De 35 a 39 anos";95;91;186
"De 40 a 44 anos";78;86;164
"De 45 a 49 anos";67;74;141
"De 50 a 54 anos";87;68;155
"De 55 a 59 anos";86;75;161
"De 60 a 64 anos";51;76;127
"De 65 a 69 anos";46;78;124
"De 70 a 74 anos";36;36;72
"De 75 a 79 anos";32;25;57
"De 80 anos ou mais";34;38;72
"Total";1209;1233;2442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

