 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354470 Sagres
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";70;77;147
"De 5 a 9 anos";92;87;179
"De 10 a 14 anos";99;106;205
"De 15 a 19 anos";108;95;203
"De 20 a 24 anos";88;90;178
"De 25 a 29 anos";92;86;178
"De 30 a 34 anos";100;92;192
"De 35 a 39 anos";82;90;172
"De 40 a 44 anos";70;77;147
"De 45 a 49 anos";84;66;150
"De 50 a 54 anos";90;74;164
"De 55 a 59 anos";60;78;138
"De 60 a 64 anos";50;80;130
"De 65 a 69 anos";42;46;88
"De 70 a 74 anos";39;30;69
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";29;30;59
"Total";1222;1230;2452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

