 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354470 Sagres
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;72;147
"De 5 a 9 anos";71;73;144
"De 10 a 14 anos";68;72;140
"De 15 a 19 anos";75;80;155
"De 20 a 24 anos";91;88;179
"De 25 a 29 anos";99;85;184
"De 30 a 34 anos";86;86;172
"De 35 a 39 anos";92;86;178
"De 40 a 44 anos";90;86;176
"De 45 a 49 anos";72;80;152
"De 50 a 54 anos";75;74;149
"De 55 a 59 anos";84;71;155
"De 60 a 64 anos";71;74;145
"De 65 a 69 anos";47;75;122
"De 70 a 74 anos";39;58;97
"De 75 a 79 anos";30;29;59
"De 80 anos ou mais";39;42;81
"Total";1204;1231;2435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

