 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354470 Sagres
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;87;178
"De 5 a 9 anos";107;105;212
"De 10 a 14 anos";108;101;209
"De 15 a 19 anos";117;105;222
"De 20 a 24 anos";110;104;214
"De 25 a 29 anos";102;101;203
"De 30 a 34 anos";80;92;172
"De 35 a 39 anos";79;75;154
"De 40 a 44 anos";91;72;163
"De 45 a 49 anos";90;82;172
"De 50 a 54 anos";56;81;137
"De 55 a 59 anos";52;64;116
"De 60 a 64 anos";47;45;92
"De 65 a 69 anos";40;28;68
"De 70 a 74 anos";35;28;63
"De 75 a 79 anos";24;29;53
"De 80 anos ou mais";19;25;44
"Total";1248;1224;2472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

