 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354470 Sagres
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";72;79;151
"De 5 a 9 anos";100;92;192
"De 10 a 14 anos";102;110;212
"De 15 a 19 anos";114;96;210
"De 20 a 24 anos";89;94;183
"De 25 a 29 anos";96;89;185
"De 30 a 34 anos";98;94;192
"De 35 a 39 anos";78;86;164
"De 40 a 44 anos";72;74;146
"De 45 a 49 anos";90;68;158
"De 50 a 54 anos";83;77;160
"De 55 a 59 anos";53;77;130
"De 60 a 64 anos";50;75;125
"De 65 a 69 anos";40;36;76
"De 70 a 74 anos";39;29;68
"De 75 a 79 anos";25;26;51
"De 80 anos ou mais";27;28;55
"Total";1228;1230;2458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

