 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354470 Sagres
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";75;74;149
"De 5 a 9 anos";74;79;153
"De 10 a 14 anos";88;86;174
"De 15 a 19 anos";90;98;188
"De 20 a 24 anos";103;87;190
"De 25 a 29 anos";86;88;174
"De 30 a 34 anos";94;86;180
"De 35 a 39 anos";92;91;183
"De 40 a 44 anos";76;83;159
"De 45 a 49 anos";71;72;143
"De 50 a 54 anos";88;70;158
"De 55 a 59 anos";80;76;156
"De 60 a 64 anos";51;77;128
"De 65 a 69 anos";45;70;115
"De 70 a 74 anos";36;34;70
"De 75 a 79 anos";31;25;56
"De 80 anos ou mais";33;36;69
"Total";1213;1232;2445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

