 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354470 Sagres
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;73;150
"De 5 a 9 anos";69;75;144
"De 10 a 14 anos";79;77;156
"De 15 a 19 anos";81;92;173
"De 20 a 24 anos";102;87;189
"De 25 a 29 anos";89;87;176
"De 30 a 34 anos";90;85;175
"De 35 a 39 anos";92;89;181
"De 40 a 44 anos";83;86;169
"De 45 a 49 anos";69;76;145
"De 50 a 54 anos";83;70;153
"De 55 a 59 anos";86;74;160
"De 60 a 64 anos";58;75;133
"De 65 a 69 anos";46;77;123
"De 70 a 74 anos";37;43;80
"De 75 a 79 anos";31;26;57
"De 80 anos ou mais";36;39;75
"Total";1208;1231;2439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

