 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354470 Sagres
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;80;159
"De 5 a 9 anos";102;98;200
"De 10 a 14 anos";102;104;206
"De 15 a 19 anos";115;99;214
"De 20 a 24 anos";100;99;199
"De 25 a 29 anos";102;96;198
"De 30 a 34 anos";89;95;184
"De 35 a 39 anos";77;80;157
"De 40 a 44 anos";81;71;152
"De 45 a 49 anos";94;75;169
"De 50 a 54 anos";70;81;151
"De 55 a 59 anos";52;72;124
"De 60 a 64 anos";49;62;111
"De 65 a 69 anos";40;32;72
"De 70 a 74 anos";37;28;65
"De 75 a 79 anos";24;27;51
"De 80 anos ou mais";24;27;51
"Total";1237;1226;2463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

