 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354470 Sagres
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";83;81;164
"De 5 a 9 anos";103;101;204
"De 10 a 14 anos";102;101;203
"De 15 a 19 anos";115;101;216
"De 20 a 24 anos";106;100;206
"De 25 a 29 anos";104;99;203
"De 30 a 34 anos";85;95;180
"De 35 a 39 anos";76;78;154
"De 40 a 44 anos";85;70;155
"De 45 a 49 anos";95;79;174
"De 50 a 54 anos";63;82;145
"De 55 a 59 anos";52;69;121
"De 60 a 64 anos";49;56;105
"De 65 a 69 anos";40;30;70
"De 70 a 74 anos";37;27;64
"De 75 a 79 anos";24;28;52
"De 80 anos ou mais";22;28;50
"Total";1241;1225;2466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

