 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280030 Aracaju
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22735;21646;44381
"De 5 a 9 anos";23247;22577;45824
"De 10 a 14 anos";23383;23881;47264
"De 15 a 19 anos";26417;27719;54136
"De 20 a 24 anos";25408;28511;53919
"De 25 a 29 anos";21880;25803;47683
"De 30 a 34 anos";19020;22836;41856
"De 35 a 39 anos";17361;20906;38267
"De 40 a 44 anos";14981;18029;33010
"De 45 a 49 anos";12056;14541;26597
"De 50 a 54 anos";9715;11959;21674
"De 55 a 59 anos";7338;9122;16460
"De 60 a 64 anos";5063;6767;11830
"De 65 a 69 anos";3573;5404;8977
"De 70 a 74 anos";2442;4078;6520
"De 75 a 79 anos";1530;3252;4782
"De 80 anos ou mais";1786;3562;5348
"Total";237935;270593;508528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

