 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280030 Aracaju
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22531;21541;44072
"De 5 a 9 anos";23663;22911;46574
"De 10 a 14 anos";23426;23927;47353
"De 15 a 19 anos";26367;27477;53844
"De 20 a 24 anos";25888;28781;54669
"De 25 a 29 anos";22613;26728;49341
"De 30 a 34 anos";19482;23417;42899
"De 35 a 39 anos";17818;21472;39290
"De 40 a 44 anos";15542;18791;34333
"De 45 a 49 anos";12569;15156;27725
"De 50 a 54 anos";10068;12571;22639
"De 55 a 59 anos";7814;9757;17571
"De 60 a 64 anos";5322;7049;12371
"De 65 a 69 anos";3815;5688;9503
"De 70 a 74 anos";2514;4187;6701
"De 75 a 79 anos";1615;3321;4936
"De 80 anos ou mais";1817;3764;5581
"Total";242864;276538;519402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

