 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280030 Aracaju
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22178;21260;43438
"De 5 a 9 anos";22385;21727;44112
"De 10 a 14 anos";24184;23968;48152
"De 15 a 19 anos";24713;26018;50731
"De 20 a 24 anos";27849;30618;58467
"De 25 a 29 anos";26171;30341;56512
"De 30 a 34 anos";22576;26961;49537
"De 35 a 39 anos";19474;23490;42964
"De 40 a 44 anos";17680;21533;39213
"De 45 a 49 anos";14895;18260;33155
"De 50 a 54 anos";11970;14884;26854
"De 55 a 59 anos";9374;12112;21486
"De 60 a 64 anos";6845;8981;15826
"De 65 a 69 anos";4612;6589;11201
"De 70 a 74 anos";3082;4957;8039
"De 75 a 79 anos";1918;3666;5584
"De 80 anos ou mais";2102;4714;6816
"Total";262008;300079;562087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

