 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280030 Aracaju
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22041;21100;43141
"De 5 a 9 anos";21351;20790;42141
"De 10 a 14 anos";24027;23455;47482
"De 15 a 19 anos";24187;25552;49739
"De 20 a 24 anos";28095;31013;59108
"De 25 a 29 anos";27897;31890;59787
"De 30 a 34 anos";24280;28958;53238
"De 35 a 39 anos";20516;24620;45136
"De 40 a 44 anos";18469;22648;41117
"De 45 a 49 anos";16076;19832;35908
"De 50 a 54 anos";13184;16296;29480
"De 55 a 59 anos";10132;13255;23387
"De 60 a 64 anos";7661;10165;17826
"De 65 a 69 anos";5054;7104;12158
"De 70 a 74 anos";3462;5400;8862
"De 75 a 79 anos";2022;3902;5924
"De 80 anos ou mais";2363;5477;7840
"Total";270817;311457;582274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

