 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280030 Aracaju
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22256;21346;43602
"De 5 a 9 anos";23597;22830;46427
"De 10 a 14 anos";23737;23990;47727
"De 15 a 19 anos";25691;26784;52475
"De 20 a 24 anos";26966;29657;56623
"De 25 a 29 anos";24288;28564;52852
"De 30 a 34 anos";20841;24982;45823
"De 35 a 39 anos";18678;22542;41220
"De 40 a 44 anos";16627;20195;36822
"De 45 a 49 anos";13700;16633;30333
"De 50 a 54 anos";10925;13735;24660
"De 55 a 59 anos";8659;10963;19622
"De 60 a 64 anos";5995;7876;13871
"De 65 a 69 anos";4246;6170;10416
"De 70 a 74 anos";2728;4508;7236
"De 75 a 79 anos";1804;3478;5282
"De 80 anos ou mais";1909;4183;6092
"Total";252647;288436;541083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

