 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280030 Aracaju
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20495;19585;40080
"De 5 a 9 anos";22138;21533;43671
"De 10 a 14 anos";23677;23670;47347
"De 15 a 19 anos";26165;26348;52513
"De 20 a 24 anos";26292;27495;53787
"De 25 a 29 anos";26790;29803;56593
"De 30 a 34 anos";27909;32348;60257
"De 35 a 39 anos";25719;30985;56704
"De 40 a 44 anos";21747;26706;48453
"De 45 a 49 anos";18847;23543;42390
"De 50 a 54 anos";16069;20823;36892
"De 55 a 59 anos";12932;17288;30220
"De 60 a 64 anos";9989;13940;23929
"De 65 a 69 anos";7454;10915;18369
"De 70 a 74 anos";4842;7616;12458
"De 75 a 79 anos";2844;5129;7973
"De 80 anos ou mais";2542;6511;9053
"Total";296451;344238;640689
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

