 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280030 Aracaju
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22207;21297;43504
"De 5 a 9 anos";23024;22302;45326
"De 10 a 14 anos";23959;23974;47933
"De 15 a 19 anos";25181;26397;51578
"De 20 a 24 anos";27474;30199;57673
"De 25 a 29 anos";25248;29478;54726
"De 30 a 34 anos";21686;25945;47631
"De 35 a 39 anos";19089;23031;42120
"De 40 a 44 anos";17168;20875;38043
"De 45 a 49 anos";14292;17439;31731
"De 50 a 54 anos";11429;14295;25724
"De 55 a 59 anos";9025;11534;20559
"De 60 a 64 anos";6412;8414;14826
"De 65 a 69 anos";4427;6376;10803
"De 70 a 74 anos";2897;4727;7624
"De 75 a 79 anos";1866;3561;5427
"De 80 anos ou mais";1995;4417;6412
"Total";257379;294261;551640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

