 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280030 Aracaju
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22493;21577;44070
"De 5 a 9 anos";23808;23022;46830
"De 10 a 14 anos";23621;24097;47718
"De 15 a 19 anos";26172;27107;53279
"De 20 a 24 anos";26334;28999;55333
"De 25 a 29 anos";23294;27601;50895
"De 30 a 34 anos";20079;24107;44186
"De 35 a 39 anos";18182;21962;40144
"De 40 a 44 anos";16088;19515;35603
"De 45 a 49 anos";13128;15864;28992
"De 50 a 54 anos";10455;13173;23628
"De 55 a 59 anos";8257;10406;18663
"De 60 a 64 anos";5615;7369;12984
"De 65 a 69 anos";4054;5958;10012
"De 70 a 74 anos";2587;4309;6896
"De 75 a 79 anos";1721;3405;5126
"De 80 anos ou mais";1842;3960;5802
"Total";247730;282431;530161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

