 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280030 Aracaju
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22171;21240;43411
"De 5 a 9 anos";21791;21192;42983
"De 10 a 14 anos";24244;23828;48072
"De 15 a 19 anos";24379;25729;50108
"De 20 a 24 anos";28055;30889;58944
"De 25 a 29 anos";27057;31147;58204
"De 30 a 34 anos";23455;27981;51436
"De 35 a 39 anos";19929;24004;43933
"De 40 a 44 anos";18122;22132;40254
"De 45 a 49 anos";15493;19066;34559
"De 50 a 54 anos";12555;15544;28099
"De 55 a 59 anos";9738;12688;22426
"De 60 a 64 anos";7267;9566;16833
"De 65 a 69 anos";4819;6828;11647
"De 70 a 74 anos";3274;5184;8458
"De 75 a 79 anos";1969;3777;5746
"De 80 anos ou mais";2228;5092;7320
"Total";266546;305887;572433
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

