 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280030 Aracaju
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22986;21790;44776
"De 5 a 9 anos";22671;22112;44783
"De 10 a 14 anos";23444;23912;47356
"De 15 a 19 anos";26304;27833;54137
"De 20 a 24 anos";24890;28187;53077
"De 25 a 29 anos";21133;24882;46015
"De 30 a 34 anos";18626;22302;40928
"De 35 a 39 anos";16827;20279;37106
"De 40 a 44 anos";14413;17250;31663
"De 45 a 49 anos";11585;13994;25579
"De 50 a 54 anos";9377;11344;20721
"De 55 a 59 anos";6850;8505;15355
"De 60 a 64 anos";4828;6512;11340
"De 65 a 69 anos";3336;5117;8453
"De 70 a 74 anos";2365;3977;6342
"De 75 a 79 anos";1461;3168;4629
"De 80 anos ou mais";1763;3379;5142
"Total";232859;264543;497402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

