 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280030 Aracaju
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20564;19637;40201
"De 5 a 9 anos";21468;20875;42343
"De 10 a 14 anos";24699;24671;49370
"De 15 a 19 anos";25347;25909;51256
"De 20 a 24 anos";27489;27807;55296
"De 25 a 29 anos";25183;27417;52600
"De 30 a 34 anos";27789;31830;59619
"De 35 a 39 anos";27628;32868;60496
"De 40 a 44 anos";24107;29752;53859
"De 45 a 49 anos";19961;24844;44805
"De 50 a 54 anos";17081;22363;39444
"De 55 a 59 anos";14131;19347;33478
"De 60 a 64 anos";11251;15683;26934
"De 65 a 69 anos";8358;12562;20920
"De 70 a 74 anos";5786;9240;15026
"De 75 a 79 anos";3255;5857;9112
"De 80 anos ou mais";2855;7294;10149
"Total";306952;357956;664908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

