 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280030 Aracaju
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20797;19884;40681
"De 5 a 9 anos";22584;21978;44562
"De 10 a 14 anos";23271;23192;46463
"De 15 a 19 anos";26242;26432;52674
"De 20 a 24 anos";25677;27751;53428
"De 25 a 29 anos";28092;31664;59756
"De 30 a 34 anos";27096;31768;58864
"De 35 a 39 anos";23449;28470;51919
"De 40 a 44 anos";19954;24370;44324
"De 45 a 49 anos";17779;22176;39955
"De 50 a 54 anos";14776;18925;33701
"De 55 a 59 anos";11755;15412;27167
"De 60 a 64 anos";8929;12358;21287
"De 65 a 69 anos";6524;9275;15799
"De 70 a 74 anos";4034;6341;10375
"De 75 a 79 anos";2507;4545;7052
"De 80 anos ou mais";2352;5920;8272
"Total";285818;330461;616279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

