 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280030 Aracaju
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20723;19812;40535
"De 5 a 9 anos";22833;22230;45063
"De 10 a 14 anos";23174;23195;46369
"De 15 a 19 anos";26387;26336;52723
"De 20 a 24 anos";25240;27047;52287
"De 25 a 29 anos";27968;31411;59379
"De 30 a 34 anos";27684;32326;60010
"De 35 a 39 anos";24225;29460;53685
"De 40 a 44 anos";20423;24884;45307
"De 45 a 49 anos";18051;22621;40672
"De 50 a 54 anos";15209;19615;34824
"De 55 a 59 anos";12240;16071;28311
"De 60 a 64 anos";9285;12910;22195
"De 65 a 69 anos";6866;9858;16724
"De 70 a 74 anos";4230;6634;10864
"De 75 a 79 anos";2631;4714;7345
"De 80 anos ou mais";2384;6087;8471
"Total";289553;335211;624764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

