 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280030 Aracaju
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20582;19662;40244
"De 5 a 9 anos";21810;21210;43020
"De 10 a 14 anos";24049;24032;48081
"De 15 a 19 anos";25791;26118;51909
"De 20 a 24 anos";26915;27795;54710
"De 25 a 29 anos";26163;28932;55095
"De 30 a 34 anos";27946;32265;60211
"De 35 a 39 anos";26405;31674;58079
"De 40 a 44 anos";22538;27731;50269
"De 45 a 49 anos";19153;23918;43071
"De 50 a 54 anos";16482;21405;37887
"De 55 a 59 anos";13325;17972;31297
"De 60 a 64 anos";10379;14464;24843
"De 65 a 69 anos";7734;11466;19200
"De 70 a 74 anos";5171;8143;13314
"De 75 a 79 anos";2961;5346;8307
"De 80 anos ou mais";2641;6761;9402
"Total";300045;348894;648939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

