 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291905 Lajedo do Tabocal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;304;663
"De 5 a 9 anos";400;400;800
"De 10 a 14 anos";425;421;846
"De 15 a 19 anos";427;450;877
"De 20 a 24 anos";362;354;716
"De 25 a 29 anos";347;330;677
"De 30 a 34 anos";314;319;633
"De 35 a 39 anos";277;289;566
"De 40 a 44 anos";271;233;504
"De 45 a 49 anos";216;199;415
"De 50 a 54 anos";217;185;402
"De 55 a 59 anos";164;161;325
"De 60 a 64 anos";143;142;285
"De 65 a 69 anos";114;123;237
"De 70 a 74 anos";104;121;225
"De 75 a 79 anos";66;70;136
"De 80 anos ou mais";67;100;167
"Total";4273;4201;8474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

