 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291905 Lajedo do Tabocal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;347;724
"De 5 a 9 anos";419;403;822
"De 10 a 14 anos";427;448;875
"De 15 a 19 anos";436;435;871
"De 20 a 24 anos";402;403;805
"De 25 a 29 anos";367;345;712
"De 30 a 34 anos";295;299;594
"De 35 a 39 anos";278;258;536
"De 40 a 44 anos";243;215;458
"De 45 a 49 anos";205;188;393
"De 50 a 54 anos";195;166;361
"De 55 a 59 anos";149;152;301
"De 60 a 64 anos";139;132;271
"De 65 a 69 anos";109;128;237
"De 70 a 74 anos";90;95;185
"De 75 a 79 anos";65;64;129
"De 80 anos ou mais";57;86;143
"Total";4253;4164;8417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

