 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291905 Lajedo do Tabocal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;400;825
"De 5 a 9 anos";449;465;914
"De 10 a 14 anos";469;466;935
"De 15 a 19 anos";492;475;967
"De 20 a 24 anos";430;404;834
"De 25 a 29 anos";320;315;635
"De 30 a 34 anos";281;264;545
"De 35 a 39 anos";242;222;464
"De 40 a 44 anos";210;192;402
"De 45 a 49 anos";193;166;359
"De 50 a 54 anos";158;149;307
"De 55 a 59 anos";138;133;271
"De 60 a 64 anos";122;130;252
"De 65 a 69 anos";97;103;200
"De 70 a 74 anos";80;72;152
"De 75 a 79 anos";56;67;123
"De 80 anos ou mais";43;67;110
"Total";4205;4090;8295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

