 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291905 Lajedo do Tabocal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;298;627
"De 5 a 9 anos";377;342;719
"De 10 a 14 anos";399;392;791
"De 15 a 19 anos";402;406;808
"De 20 a 24 anos";365;382;747
"De 25 a 29 anos";334;334;668
"De 30 a 34 anos";329;323;652
"De 35 a 39 anos";296;300;596
"De 40 a 44 anos";277;261;538
"De 45 a 49 anos";250;222;472
"De 50 a 54 anos";212;196;408
"De 55 a 59 anos";190;176;366
"De 60 a 64 anos";151;153;304
"De 65 a 69 anos";126;133;259
"De 70 a 74 anos";102;117;219
"De 75 a 79 anos";77;93;170
"De 80 anos ou mais";75;109;184
"Total";4291;4237;8528
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

