 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291905 Lajedo do Tabocal
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;414;858
"De 5 a 9 anos";460;504;964
"De 10 a 14 anos";513;489;1002
"De 15 a 19 anos";497;484;981
"De 20 a 24 anos";431;389;820
"De 25 a 29 anos";289;299;588
"De 30 a 34 anos";280;251;531
"De 35 a 39 anos";219;207;426
"De 40 a 44 anos";201;185;386
"De 45 a 49 anos";189;155;344
"De 50 a 54 anos";142;145;287
"De 55 a 59 anos";136;124;260
"De 60 a 64 anos";115;135;250
"De 65 a 69 anos";90;84;174
"De 70 a 74 anos";83;75;158
"De 75 a 79 anos";44;62;106
"De 80 anos ou mais";39;58;97
"Total";4172;4060;8232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

