 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291905 Lajedo do Tabocal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;322;688
"De 5 a 9 anos";404;401;805
"De 10 a 14 anos";431;429;860
"De 15 a 19 anos";422;443;865
"De 20 a 24 anos";374;379;753
"De 25 a 29 anos";356;338;694
"De 30 a 34 anos";310;313;623
"De 35 a 39 anos";280;273;553
"De 40 a 44 anos";264;227;491
"De 45 a 49 anos";210;191;401
"De 50 a 54 anos";205;177;382
"De 55 a 59 anos";159;155;314
"De 60 a 64 anos";145;140;285
"De 65 a 69 anos";110;127;237
"De 70 a 74 anos";102;115;217
"De 75 a 79 anos";65;65;130
"De 80 anos ou mais";64;94;158
"Total";4267;4189;8456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

