 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291905 Lajedo do Tabocal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;289;592
"De 5 a 9 anos";338;298;636
"De 10 a 14 anos";365;333;698
"De 15 a 19 anos";372;353;725
"De 20 a 24 anos";356;374;730
"De 25 a 29 anos";321;346;667
"De 30 a 34 anos";322;318;640
"De 35 a 39 anos";317;309;626
"De 40 a 44 anos";294;286;580
"De 45 a 49 anos";273;252;525
"De 50 a 54 anos";230;217;447
"De 55 a 59 anos";205;190;395
"De 60 a 64 anos";173;169;342
"De 65 a 69 anos";139;146;285
"De 70 a 74 anos";108;122;230
"De 75 a 79 anos";83;106;189
"De 80 anos ou mais";89;133;222
"Total";4288;4241;8529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

