 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291905 Lajedo do Tabocal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;392;806
"De 5 a 9 anos";443;446;889
"De 10 a 14 anos";452;467;919
"De 15 a 19 anos";476;463;939
"De 20 a 24 anos";427;409;836
"De 25 a 29 anos";338;326;664
"De 30 a 34 anos";280;271;551
"De 35 a 39 anos";254;230;484
"De 40 a 44 anos";214;196;410
"De 45 a 49 anos";195;172;367
"De 50 a 54 anos";166;152;318
"De 55 a 59 anos";139;138;277
"De 60 a 64 anos";125;128;253
"De 65 a 69 anos";101;112;213
"De 70 a 74 anos";80;73;153
"De 75 a 79 anos";60;67;127
"De 80 anos ou mais";46;72;118
"Total";4210;4114;8324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

