 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291905 Lajedo do Tabocal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;335;706
"De 5 a 9 anos";412;402;814
"De 10 a 14 anos";429;441;870
"De 15 a 19 anos";427;438;865
"De 20 a 24 anos";389;392;781
"De 25 a 29 anos";363;342;705
"De 30 a 34 anos";302;306;608
"De 35 a 39 anos";278;265;543
"De 40 a 44 anos";254;221;475
"De 45 a 49 anos";208;189;397
"De 50 a 54 anos";200;172;372
"De 55 a 59 anos";154;153;307
"De 60 a 64 anos";142;136;278
"De 65 a 69 anos";109;127;236
"De 70 a 74 anos";96;106;202
"De 75 a 79 anos";65;64;129
"De 80 anos ou mais";60;89;149
"Total";4259;4178;8437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

