 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291905 Lajedo do Tabocal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;374;764
"De 5 a 9 anos";429;403;832
"De 10 a 14 anos";424;466;890
"De 15 a 19 anos";457;436;893
"De 20 a 24 anos";415;414;829
"De 25 a 29 anos";372;346;718
"De 30 a 34 anos";284;288;572
"De 35 a 39 anos";276;244;520
"De 40 a 44 anos";223;203;426
"De 45 a 49 anos";199;184;383
"De 50 a 54 anos";185;157;342
"De 55 a 59 anos";140;148;288
"De 60 a 64 anos";133;126;259
"De 65 a 69 anos";108;130;238
"De 70 a 74 anos";80;75;155
"De 75 a 79 anos";67;66;133
"De 80 anos ou mais";52;81;133
"Total";4234;4141;8375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

