 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291905 Lajedo do Tabocal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;300;639
"De 5 a 9 anos";384;361;745
"De 10 a 14 anos";409;403;812
"De 15 a 19 anos";409;420;829
"De 20 a 24 anos";363;372;735
"De 25 a 29 anos";340;335;675
"De 30 a 34 anos";326;323;649
"De 35 a 39 anos";288;295;583
"De 40 a 44 anos";275;252;527
"De 45 a 49 anos";239;214;453
"De 50 a 54 anos";214;193;407
"De 55 a 59 anos";181;171;352
"De 60 a 64 anos";148;149;297
"De 65 a 69 anos";122;129;251
"De 70 a 74 anos";103;119;222
"De 75 a 79 anos";73;85;158
"De 80 anos ou mais";72;105;177
"Total";4285;4226;8511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

