 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291905 Lajedo do Tabocal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;360;743
"De 5 a 9 anos";425;404;829
"De 10 a 14 anos";425;456;881
"De 15 a 19 anos";446;434;880
"De 20 a 24 anos";411;411;822
"De 25 a 29 anos";370;346;716
"De 30 a 34 anos";288;292;580
"De 35 a 39 anos";278;252;530
"De 40 a 44 anos";233;209;442
"De 45 a 49 anos";202;186;388
"De 50 a 54 anos";189;161;350
"De 55 a 59 anos";145;150;295
"De 60 a 64 anos";136;129;265
"De 65 a 69 anos";108;129;237
"De 70 a 74 anos";85;85;170
"De 75 a 79 anos";66;64;130
"De 80 anos ou mais";55;84;139
"Total";4245;4152;8397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

