 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520990 Iaciara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;673;1377
"De 5 a 9 anos";677;620;1297
"De 10 a 14 anos";660;575;1235
"De 15 a 19 anos";586;543;1129
"De 20 a 24 anos";567;580;1147
"De 25 a 29 anos";556;536;1092
"De 30 a 34 anos";580;543;1123
"De 35 a 39 anos";522;513;1035
"De 40 a 44 anos";458;431;889
"De 45 a 49 anos";379;352;731
"De 50 a 54 anos";328;302;630
"De 55 a 59 anos";321;253;574
"De 60 a 64 anos";227;198;425
"De 65 a 69 anos";172;147;319
"De 70 a 74 anos";106;100;206
"De 75 a 79 anos";74;83;157
"De 80 anos ou mais";81;80;161
"Total";6998;6529;13527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

