 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520990 Iaciara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";752;724;1476
"De 5 a 9 anos";671;674;1345
"De 10 a 14 anos";616;626;1242
"De 15 a 19 anos";619;670;1289
"De 20 a 24 anos";709;641;1350
"De 25 a 29 anos";593;557;1150
"De 30 a 34 anos";423;441;864
"De 35 a 39 anos";418;359;777
"De 40 a 44 anos";363;323;686
"De 45 a 49 anos";325;286;611
"De 50 a 54 anos";269;219;488
"De 55 a 59 anos";211;180;391
"De 60 a 64 anos";120;144;264
"De 65 a 69 anos";132;122;254
"De 70 a 74 anos";82;97;179
"De 75 a 79 anos";58;56;114
"De 80 anos ou mais";47;40;87
"Total";6408;6159;12567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

