 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520990 Iaciara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;616;1277
"De 5 a 9 anos";725;642;1367
"De 10 a 14 anos";666;637;1303
"De 15 a 19 anos";619;637;1256
"De 20 a 24 anos";534;527;1061
"De 25 a 29 anos";570;538;1108
"De 30 a 34 anos";505;495;1000
"De 35 a 39 anos";436;417;853
"De 40 a 44 anos";371;345;716
"De 45 a 49 anos";331;307;638
"De 50 a 54 anos";322;270;592
"De 55 a 59 anos";227;207;434
"De 60 a 64 anos";190;164;354
"De 65 a 69 anos";115;116;231
"De 70 a 74 anos";96;110;206
"De 75 a 79 anos";62;61;123
"De 80 anos ou mais";67;65;132
"Total";6497;6154;12651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

