 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520990 Iaciara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;706;1390
"De 5 a 9 anos";665;699;1364
"De 10 a 14 anos";697;769;1466
"De 15 a 19 anos";769;692;1461
"De 20 a 24 anos";596;575;1171
"De 25 a 29 anos";418;440;858
"De 30 a 34 anos";420;357;777
"De 35 a 39 anos";360;328;688
"De 40 a 44 anos";335;295;630
"De 45 a 49 anos";277;227;504
"De 50 a 54 anos";211;192;403
"De 55 a 59 anos";128;156;284
"De 60 a 64 anos";147;140;287
"De 65 a 69 anos";98;116;214
"De 70 a 74 anos";76;73;149
"De 75 a 79 anos";42;43;85
"De 80 anos ou mais";35;23;58
"Total";5958;5831;11789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

