 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520990 Iaciara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;648;1335
"De 5 a 9 anos";692;644;1336
"De 10 a 14 anos";639;629;1268
"De 15 a 19 anos";608;635;1243
"De 20 a 24 anos";590;565;1155
"De 25 a 29 anos";572;542;1114
"De 30 a 34 anos";463;468;931
"De 35 a 39 anos";418;387;805
"De 40 a 44 anos";359;331;690
"De 45 a 49 anos";320;295;615
"De 50 a 54 anos";294;245;539
"De 55 a 59 anos";214;191;405
"De 60 a 64 anos";157;153;310
"De 65 a 69 anos";118;114;232
"De 70 a 74 anos";89;102;191
"De 75 a 79 anos";59;57;116
"De 80 anos ou mais";57;52;109
"Total";6336;6058;12394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

