 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520990 Iaciara
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;677;1386
"De 5 a 9 anos";681;628;1309
"De 10 a 14 anos";649;567;1216
"De 15 a 19 anos";586;533;1119
"De 20 a 24 anos";561;565;1126
"De 25 a 29 anos";564;549;1113
"De 30 a 34 anos";575;540;1115
"De 35 a 39 anos";539;524;1063
"De 40 a 44 anos";472;449;921
"De 45 a 49 anos";393;365;758
"De 50 a 54 anos";335;309;644
"De 55 a 59 anos";321;258;579
"De 60 a 64 anos";244;205;449
"De 65 a 69 anos";175;152;327
"De 70 a 74 anos";114;104;218
"De 75 a 79 anos";75;81;156
"De 80 anos ou mais";84;84;168
"Total";7077;6590;13667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

